timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T09:31:38.642Z,4920.08,500,6.62678499892354,10.47299199923873,14.279020000249147,33.89454599842429,50,6.829985000193119,12.463720999658108,20.40063500031829,20.40063500031829
2026-08-30T09:31:48.642Z,4930.079,500,6.756894998252392,10.539442997425795,14.760379999876022,32.3585470020771,50,7.039135001599789,11.914072003215551,17.088018000125885,17.088018000125885
2026-08-30T09:31:58.641Z,4940.08,500,6.683875001966953,10.707681998610497,15.878717999905348,30.57471800222993,50,6.830814998596907,12.20966200158,17.225738000124693,17.225738000124693
2026-08-30T09:32:08.642Z,4950.079,500,6.514746002852917,9.700963001698256,15.589558999985456,32.76585600152612,50,6.729784999042749,13.794220000505447,20.994004998356104,20.994004998356104
2026-08-30T09:32:18.642Z,4960.08,500,6.608814999461174,10.087612997740507,14.155080001801252,32.48998700082302,50,6.864355001598597,11.930571001023054,18.07346699759364,18.07346699759364
2026-08-30T09:32:28.642Z,4970.079,500,6.6943550035357475,10.26707299798727,14.912818998098373,32.60956700146198,50,7.060274999588728,12.473441999405622,18.011328000575304,18.011328000575304
2026-08-30T09:32:38.641Z,4980.079,500,6.6244449988007545,9.88943300023675,15.295758999884129,34.182536002248526,50,6.994625002145767,12.237650997936726,22.63239399716258,22.63239399716258
2026-08-30T09:32:48.642Z,4990.079,500,6.61710499972105,10.12016300112009,14.031460002064705,31.725186999887228,50,6.695264998823404,12.284751001745462,16.690528001636267,16.690528001636267
2026-08-30T09:32:58.642Z,5000.079,500,6.619285002350807,9.96552300080657,14.788239002227783,31.881758000701666,50,6.779444999992847,12.270522002130747,17.424378000199795,17.424378000199795
2026-08-30T09:33:08.642Z,5010.079,500,6.85079599916935,10.797563001513481,15.41066899895668,33.12160599976778,50,7.772903997451067,14.033579997718334,20.946715001016855,20.946715001016855
2026-08-30T09:33:18.642Z,5020.08,500,6.690845001488924,10.77743200212717,15.584038998931646,31.198258001357317,50,6.8492060005664825,12.875201001763344,18.607296999543905,18.607296999543905
2026-08-30T09:33:28.641Z,5030.079,500,6.943555001169443,10.727462999522686,15.910218998789787,34.42668600007892,50,7.82617400214076,12.406210999935865,23.8145530000329,23.8145530000329
2026-08-30T09:33:38.642Z,5040.079,500,6.7530350014567375,10.648002002388239,15.454408999532461,30.467278998345137,50,7.023065000772476,15.988328997045755,21.434375002980232,21.434375002980232
2026-08-30T09:33:48.642Z,5050.08,500,6.707934997975826,10.21578299999237,14.717849001288414,31.86708700284362,50,7.083344999700785,12.302441000938416,17.183228000998497,17.183228000998497
2026-08-30T09:33:58.642Z,5060.08,500,6.960615999996662,10.770612001419067,14.271900001913309,32.64996600151062,50,6.989874999970198,12.002760998904705,18.38273699954152,18.38273699954152
2026-08-30T09:34:08.641Z,5070.08,500,6.699315000325441,10.520272001624107,17.392977997660637,32.823146998882294,50,6.860124997794628,12.481221001595259,19.49854599684477,19.49854599684477
2026-08-30T09:34:18.643Z,5080.08,500,6.676556002348661,10.006162997335196,15.394769001752138,34.789784997701645,50,6.847134999930859,12.445321001112461,24.48351300135255,24.48351300135255
2026-08-30T09:34:28.643Z,5090.08,500,6.755695000290871,10.170443002134562,15.842948999255896,30.97419799864292,50,6.9662849977612495,12.027802001684904,16.567218001931906,16.567218001931906
2026-08-30T09:34:38.643Z,5100.08,500,6.857305001467466,10.34163200110197,13.680440001189709,35.77970499917865,50,7.10147500038147,13.737750001251698,22.541923999786377,22.541923999786377
2026-08-30T09:34:48.642Z,5110.08,500,6.795035000890493,10.670333001762629,14.389309000223875,32.644397001713514,50,6.907484997063875,11.897132001817226,17.978656999766827,17.978656999766827
2026-08-30T09:34:58.644Z,5120.081,500,6.785914998501539,9.997092999517918,14.499699000269175,33.00447700172663,50,6.971175000071526,12.277960997074842,18.554285999387503,18.554285999387503
2026-08-30T09:35:08.646Z,5130.082,500,6.785294998437166,10.135542999953032,16.49149800091982,32.345156997442245,50,6.963275000452995,13.385030001401901,18.98512700200081,18.98512700200081
2026-08-30T09:35:18.643Z,5140.081,500,6.899014998227358,10.623192999511957,16.116367999464273,32.74607700109482,50,7.1444750018417835,12.60020099952817,18.768536001443863,18.768536001443863
2026-08-30T09:35:28.645Z,5150.082,500,6.995084997266531,10.432622000575066,16.128109000623226,32.864177003502846,50,7.206584997475147,12.186811000108719,18.83746600151062,18.83746600151062
2026-08-30T09:35:38.644Z,5160.082,500,7.102084998041391,10.926392000168562,17.368418000638485,32.39886699989438,50,7.339224997907877,12.060701001435518,17.640258003026247,17.640258003026247
2026-08-30T09:35:48.643Z,5170.081,500,6.828984998166561,10.668522000312805,17.502917002886534,30.92578800022602,50,7.256085000932217,12.481081001460552,18.42068700119853,18.42068700119853
2026-08-30T09:35:58.644Z,5180.082,500,6.657974999397993,9.935513000935316,16.001647997647524,32.355436999350786,50,6.880164999514818,12.215902000665665,23.289212998002768,23.289212998002768
2026-08-30T09:36:08.643Z,5190.081,500,6.6425659991800785,10.411392997950315,14.808398999273777,31.12770799919963,50,7.008434999734163,15.034838996827602,21.12117499858141,21.12117499858141
2026-08-30T09:36:18.643Z,5200.082,500,6.70745500177145,10.057133000344038,14.868088997900486,33.0646959990263,50,6.952856000512838,12.168231002986431,19.554495997726917,19.554495997726917
2026-08-30T09:36:28.644Z,5210.082,500,6.589156001806259,9.906812999397516,16.22835800051689,32.2415269985795,50,6.772576000541449,12.172191999852657,18.598016999661922,18.598016999661922
2026-08-30T09:36:38.644Z,5220.082,500,6.706155002117157,10.68206200003624,14.425879001617432,29.89198800176382,50,6.940715000033379,13.01383999735117,16.627838000655174,16.627838000655174
2026-08-30T09:36:48.646Z,5230.083,500,6.875995002686977,10.228973001241684,13.965750001370907,32.426576998084784,50,7.101574998348951,12.395070999860764,18.695117000490427,18.695117000490427
2026-08-30T09:36:58.645Z,5240.083,500,7.022604998201132,10.84384199976921,16.750377997756004,33.00669699907303,50,7.161924999207258,12.072051998227835,23.260892998427153,23.260892998427153
2026-08-30T09:37:08.645Z,5250.083,500,6.90370500087738,10.843011997640133,14.7646099999547,40.990691002458334,50,6.876245003193617,12.198180999606848,24.049802999943495,24.049802999943495
2026-08-30T09:37:18.644Z,5260.082,500,11.190182000398636,111.11712099984288,204.75700400024652,266.38176000118256,50,11.957862000912428,111.82958000153303,128.54676900058985,128.54676900058985
2026-08-30T09:37:28.644Z,5270.083,500,6.695815000683069,10.153333000838757,14.1599099971354,33.63724600151181,50,7.294844999909401,12.187621001154184,22.496134001761675,22.496134001761675
2026-08-30T09:37:38.646Z,5280.083,500,6.773655001074076,10.646762002259493,14.593029998242855,30.873757999390364,50,6.903415001928806,12.462561000138521,15.812619000673294,15.812619000673294
2026-08-30T09:37:48.645Z,5290.084,500,6.772275999188423,10.348262999206781,14.930468998849392,33.27158699929714,50,6.944474998861551,12.529110997915268,26.115092001855373,26.115092001855373
2026-08-30T09:37:58.645Z,5300.084,500,6.679054997861385,10.026823002845049,13.424451000988483,32.809475999325514,50,6.884165000170469,12.305821001529694,22.502243999391794,22.502243999391794
2026-08-30T09:38:08.644Z,5310.083,500,6.5848460011184216,10.197223000228405,16.461658999323845,31.702077001333237,50,6.888895001262426,12.037730999290943,19.57438599690795,19.57438599690795
2026-08-30T09:38:18.644Z,5320.083,500,3.631657000631094,6.751775000244379,7.8083939999341965,24.63943199813366,50,3.935557998716831,12.002440996468067,12.92366100102663,12.92366100102663
2026-08-30T09:38:28.644Z,5330.083,500,3.6880580000579357,6.702515002340078,11.337372001260519,24.897273000329733,50,3.9723870009183884,11.813822001218796,13.314511001110077,13.314511001110077
2026-08-30T09:38:38.644Z,5340.083,500,3.650908000767231,6.694775000214577,8.53430400043726,25.17628199979663,50,3.9714270010590553,11.931311000138521,13.49991099908948,13.49991099908948
2026-08-30T09:38:48.644Z,5350.083,501,3.6786470003426075,6.73055500164628,8.195833999663591,24.628782000392675,50,3.9810569994151592,11.985100999474525,12.209272000938654,12.209272000938654
2026-08-30T09:38:58.643Z,5360.083,500,3.6536280028522015,6.707055002450943,10.631232000887394,23.253623999655247,50,3.898576997220516,11.786400999873877,11.959870997816324,11.959870997816324
2026-08-30T09:39:08.644Z,5370.083,499,3.6917680017650127,6.800225000828505,9.817953001707792,22.711993999779224,50,3.943197999149561,11.93971099704504,12.288240998983383,12.288240998983383
2026-08-30T09:39:18.644Z,5380.084,500,3.6847469992935658,6.835064999759197,8.716213997453451,25.56250200048089,50,3.916586998850107,11.860832002013922,12.66067199781537,12.66067199781537
2026-08-30T09:39:28.645Z,5390.085,501,3.664156999439001,6.696105998009443,10.074602000415325,28.56912900134921,50,3.9711470007896423,12.066380999982357,13.069511000066996,13.069511000066996
2026-08-30T09:39:38.679Z,5400.119,498,3.733406998217106,6.82761500030756,21.634744998067617,48.12018600106239,50,3.9880470000207424,11.968981999903917,12.762010999023914,12.762010999023914
2026-08-30T09:39:48.682Z,5410.121,500,3.652378000319004,6.711715001612902,9.243662998080254,59.64624699950218,50,3.9315469972789288,11.894012000411749,12.338070999830961,12.338070999830961
2026-08-30T09:39:58.682Z,5420.121,501,3.6430580019950867,6.7134149968624115,9.639084000140429,62.989344999194145,50,3.9073170013725758,11.998340997844934,13.067981000989676,13.067981000989676
2026-08-30T09:40:08.683Z,5430.122,500,3.6758469976484776,6.718814998865128,9.694562997668982,61.79993599653244,50,4.152506999671459,12.164840999990702,21.726773999631405,21.726773999631405
2026-08-30T09:40:18.688Z,5440.127,499,3.707667000591755,6.78388499841094,10.25578199699521,24.874931998550892,50,4.228076998144388,11.986970998346806,13.037271000444889,13.037271000444889
2026-08-30T09:40:28.688Z,5450.127,502,3.766636997461319,6.921974997967482,12.458120997995138,69.2907610014081,50,4.089196998625994,12.129631001502275,13.630240000784397,13.630240000784397
2026-08-30T09:40:38.688Z,5460.127,501,3.745866999030113,6.765726000070572,8.835014000535011,63.182435002177954,50,3.972477000206709,11.912761002779007,12.503951001912355,12.503951001912355
2026-08-30T09:40:48.688Z,5470.128,499,3.6612480022013187,6.765064999461174,12.50204099714756,65.10041399672627,50,3.957076996564865,11.807420998811722,12.068592000752687,12.068592000752687
2026-08-30T09:40:58.688Z,5480.127,502,3.6259480006992817,6.616135001182556,7.669973999261856,63.00015499815345,50,3.9145369976758957,11.740191999822855,12.33916100114584,12.33916100114584
2026-08-30T09:41:08.688Z,5490.128,499,3.704346999526024,6.787994999438524,8.782123997807503,62.3484959974885,50,4.014747001230717,12.019591998308897,12.274390999227762,12.274390999227762
2026-08-30T09:41:18.688Z,5500.127,500,3.640376999974251,6.80477499961853,9.352673001587391,64.02206400036812,50,3.935928001999855,11.899351999163628,12.482971001416445,12.482971001416445
2026-08-30T09:41:28.688Z,5510.127,501,3.6523169986903667,6.675074998289347,9.042892999947071,57.850339002907276,50,3.9386069998145103,11.867111001163721,12.816081002354622,12.816081002354622
2026-08-30T09:41:38.688Z,5520.127,499,3.64639800041914,6.719395000487566,12.89597100019455,63.47460500150919,50,3.9478069990873337,12.479081001132727,23.04331399872899,23.04331399872899
2026-08-30T09:41:48.688Z,5530.128,501,3.630527000874281,6.665644999593496,7.719944998621941,59.3149079978466,50,4.048096999526024,11.999270997941494,13.290180999785662,13.290180999785662
2026-08-30T09:41:58.688Z,5540.128,499,3.662718001753092,6.719105999916792,8.7045640014112,62.148306000977755,50,4.2919270023703575,11.944501001387835,12.370461001992226,12.370461001992226
2026-08-30T09:42:08.688Z,5550.127,500,3.6522969976067543,6.727274999022484,8.311113998293877,62.98760499805212,50,3.909706998616457,11.826522000133991,11.940690997987986,11.940690997987986
2026-08-30T09:42:18.688Z,5560.127,500,3.7057869993150234,6.937125001102686,9.952462002635002,62.403055999428034,50,3.9504569992423058,12.179960999637842,14.381689999252558,14.381689999252558
2026-08-30T09:42:28.688Z,5570.128,500,3.6237969994544983,6.709566000849009,9.712943002581596,62.72658600285649,50,3.908517003059387,12.002502001821995,13.625410001724958,13.625410001724958
2026-08-30T09:42:38.687Z,5580.127,499,3.706427998840809,6.7684560008347034,10.58959199860692,63.43231499940157,50,4.463957000523806,12.000350996851921,23.464193999767303,23.464193999767303
2026-08-30T09:42:48.688Z,5590.127,502,3.7980180010199547,6.896184999495745,10.411061998456717,60.78700700029731,50,4.184507001191378,12.208350997418165,13.42875000089407,13.42875000089407
2026-08-30T09:42:58.688Z,5600.127,500,3.6703570000827312,6.751435000449419,11.020622000098228,60.51011700183153,50,3.959927000105381,12.127921998500824,13.484820999205112,13.484820999205112
2026-08-30T09:43:08.688Z,5610.127,499,3.642476998269558,6.835014998912811,11.28345200046897,62.63491600006819,50,3.965676996856928,11.879461001604795,12.47334099933505,12.47334099933505
2026-08-30T09:43:18.688Z,5620.127,500,3.6484570018947124,6.664774999022484,11.6319620013237,63.08534500002861,50,3.900237001478672,11.84443100169301,13.440280999988317,13.440280999988317
2026-08-30T09:43:28.687Z,5630.127,500,3.681707002222538,6.7333349995315075,10.917941998690367,63.84895500168204,50,3.9641979970037937,11.867212001234293,13.034871000796556,13.034871000796556
2026-08-30T09:43:38.688Z,5640.127,500,3.6045470014214516,6.646205000579357,8.654543999582529,62.0858660005033,50,3.843757998198271,12.133531000465155,12.980460997670889,12.980460997670889
2026-08-30T09:43:48.688Z,5650.128,499,3.66584799811244,6.699165001511574,10.363692998886108,64.9464929997921,50,4.535935997962952,11.967831999063492,13.74015100300312,13.74015100300312
2026-08-30T09:43:58.688Z,5660.128,499,3.6095470003783703,6.71229499951005,10.061943002045155,67.77042200043797,50,4.0382770001888275,11.908502001315355,13.287611000239849,13.287611000239849
2026-08-30T09:44:08.688Z,5670.127,502,3.6733470000326633,6.756496001034975,7.563184998929501,63.80352500081062,50,4.414106998592615,12.035902000963688,12.261321000754833,12.261321000754833
2026-08-30T09:44:18.719Z,5680.127,313,7.9029339998960495,797.8284729979932,1153.4501399993896,1423.8117070011795,31,11.989110998809338,810.0405239984393,818.7431880012155,818.7431880012155
2026-08-30T09:44:28.696Z,5690.127,285,386.0073159970343,869.9941719993949,1132.3611040003598,1162.8132230006158,29,480.8970879986882,949.9340239986777,1063.9755930006504,1063.9755930006504
2026-08-30T09:44:38.701Z,5700.127,432,252.77764999866486,535.9625190012157,696.5368850007653,870.4982400014997,44,334.11444199830294,560.316371999681,731.9504799991846,731.9504799991846
2026-08-30T09:44:48.689Z,5710.128,968,60.08476800099015,295.1002199985087,525.7730659991503,820.7559860013425,96,73.15365799888968,246.91056400164962,497.48249699920416,497.48249699920416
2026-08-30T09:44:58.695Z,5720.132,499,6.647014997899532,10.008502997457981,20.524585999548435,35.820514000952244,50,6.964735001325607,11.913492001593113,23.776302997022867,23.776302997022867
2026-08-30T09:45:08.696Z,5730.133,502,6.947125002741814,11.006652001291513,21.558055002242327,76.90220599994063,50,8.280443999916315,12.19710099697113,23.228992998600006,23.228992998600006
2026-08-30T09:45:18.695Z,5740.133,499,6.804634999483824,10.817201998084784,18.662077002227306,69.21951099857688,50,7.016844999045134,12.040692001581192,17.42797799780965,17.42797799780965
2026-08-30T09:45:28.696Z,5750.133,500,6.7362659983336926,10.21756299957633,17.13926799967885,68.97250099852681,50,7.186085000634193,12.000110998749733,17.36582800000906,17.36582800000906
2026-08-30T09:45:38.695Z,5760.134,499,6.801314998418093,10.924152996391058,23.79629299789667,34.131164997816086,50,7.646733999252319,12.03295100107789,22.07481399923563,22.07481399923563
