timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T13:30:57.609Z,4650.056,500,1.9125070050358772,5.208243004977703,5.518143005669117,8.351859003305435,50,2.004627004265785,2.3873369991779327,8.087149001657963,8.087149001657963
2026-08-30T13:31:07.610Z,4660.056,500,1.8267280012369156,5.116982996463776,6.544050998985767,44.84267100691795,50,1.86200799793005,8.00321999937296,23.658078998327255,23.658078998327255
2026-08-30T13:31:17.609Z,4670.056,500,1.84306800365448,5.0843639969825745,5.225102998316288,8.385458998382092,50,1.9110480025410652,2.054237000644207,8.127508997917175,8.127508997917175
2026-08-30T13:31:27.607Z,4680.056,500,2.025458000600338,5.35130300372839,5.499683000147343,8.549718998372555,50,1.987236998975277,2.2471269965171814,8.293638996779919,8.293638996779919
2026-08-30T13:31:37.610Z,4690.056,500,1.8749770000576973,5.152414001524448,5.288542993366718,8.296059004962444,50,1.914288006722927,2.2145769968628883,3.1855849996209145,3.1855849996209145
2026-08-30T13:31:47.609Z,4700.056,500,2.036717005074024,5.2753029987216,5.487893000245094,8.710198998451233,50,2.0332179963588715,2.3510169982910156,3.2780449986457825,3.2780449986457825
2026-08-30T13:31:57.610Z,4710.056,500,2.1859069988131523,5.54458300024271,5.729241997003555,8.879528000950813,50,2.205516993999481,2.5254369974136353,2.790855996310711,2.790855996310711
2026-08-30T13:32:07.609Z,4720.056,500,2.084707997739315,5.409722998738289,5.555152997374535,7.500919997692108,50,2.088307999074459,2.3753269985318184,2.798475995659828,2.798475995659828
2026-08-30T13:32:17.609Z,4730.057,500,2.061607003211975,5.3622429966926575,5.435433000326157,5.707972995936871,50,2.159748002886772,2.3464270010590553,2.4259270057082176,2.4259270057082176
2026-08-30T13:32:27.610Z,4740.056,500,2.0959069952368736,5.32600300014019,5.423211999237537,5.572223000228405,50,2.1656970009207726,2.3606870025396347,2.7659770026803017,2.7659770026803017
2026-08-30T13:32:37.609Z,4750.056,500,1.9728469997644424,5.320163004100323,5.5543520003557205,8.30477000027895,50,1.991797000169754,2.3056769967079163,2.5278169959783554,2.5278169959783554
2026-08-30T13:32:47.611Z,4760.057,500,1.936808004975319,5.207433000206947,5.368453003466129,11.848205000162125,50,2.011897996068001,2.2178469970822334,2.2519470006227493,2.2519470006227493
2026-08-30T13:32:57.609Z,4770.056,500,2.070296995341778,5.388153001666069,5.477452002465725,11.45236499607563,50,2.1553779989480972,2.338297002017498,2.9716759994626045,2.9716759994626045
2026-08-30T13:33:07.609Z,4780.057,500,2.0461580008268356,5.398423001170158,5.571823000907898,10.982874996960163,50,2.0662769973278046,2.299667000770569,2.35266699641943,2.35266699641943
2026-08-30T13:33:17.609Z,4790.056,500,2.0554380044341087,5.380913004279137,5.48318300396204,5.5890330001711845,50,2.0739380046725273,2.3168369978666306,2.9706360027194023,2.9706360027194023
2026-08-30T13:33:27.608Z,4800.057,500,2.0602869987487793,5.419142998754978,5.5475529953837395,12.088884003460407,50,2.087756998836994,2.39614699780941,2.8713160008192062,2.8713160008192062
2026-08-30T13:33:37.609Z,4810.056,500,1.987407997250557,5.27539299428463,5.435052998363972,6.4885310009121895,50,2.0396979972720146,2.2261969968676567,3.038485996425152,3.038485996425152
2026-08-30T13:33:47.610Z,4820.056,500,1.8037769943475723,5.0990130007267,5.23013299703598,11.331225000321865,50,1.8162479996681213,2.0679769963026047,2.9368560016155243,2.9368560016155243
2026-08-30T13:33:57.611Z,4830.057,500,1.87380700558424,5.079323001205921,5.231562994420528,8.346318997442722,50,1.838197000324726,1.997118003666401,2.0626379996538162,2.0626379996538162
2026-08-30T13:34:07.610Z,4840.057,500,1.896986998617649,5.1537730023264885,5.262403003871441,8.660398997366428,50,2.0084379985928535,2.170796997845173,8.3938589990139,8.3938589990139
2026-08-30T13:34:17.611Z,4850.056,500,1.939238004386425,5.152052998542786,5.261113002896309,8.645247995853424,50,2.0095869973301888,2.2565569952130318,8.358968995511532,8.358968995511532
2026-08-30T13:34:27.610Z,4860.057,500,1.8523169979453087,5.1243830025196075,5.228734001517296,11.716014996170998,50,1.929187998175621,2.0808180049061775,2.2498169988393784,2.2498169988393784
2026-08-30T13:34:37.610Z,4870.057,500,1.90191700309515,5.173433005809784,5.316002994775772,10.867986001074314,50,1.9834470003843307,2.2918469980359077,2.423505999147892,2.423505999147892
2026-08-30T13:34:47.610Z,4880.057,500,1.9690570011734962,5.348393000662327,5.459123000502586,8.448638997972012,50,1.9646280035376549,2.333586998283863,2.8399659991264343,2.8399659991264343
2026-08-30T13:34:57.610Z,4890.057,500,2.0673779994249344,5.379712998867035,5.493233002722263,8.373289994895458,50,2.1345869973301888,2.3886970058083534,2.886175997555256,2.886175997555256
2026-08-30T13:35:07.611Z,4900.058,500,2.057737000286579,5.349063001573086,5.435232996940613,8.363998003304005,50,2.146477997303009,2.273717999458313,2.779416002333164,2.779416002333164
2026-08-30T13:35:17.610Z,4910.058,500,2.0596769973635674,5.353143006563187,5.46331300586462,9.194367997348309,50,2.14410699903965,2.3470169976353645,2.827376998960972,2.827376998960972
2026-08-30T13:35:27.609Z,4920.057,500,1.8472569957375526,5.1186439990997314,5.195433005690575,8.736167997121811,50,1.995378002524376,2.144396997988224,3.0662259981036186,3.0662259981036186
2026-08-30T13:35:37.612Z,4930.057,500,1.9468469992280006,5.211812995374203,5.370012000203133,12.060773998498917,50,1.9758379980921745,2.244626998901367,3.111065998673439,3.111065998673439
2026-08-30T13:35:47.610Z,4940.057,500,1.92484799772501,5.222502999007702,5.3992829993367195,9.253467999398708,50,1.9232970029115677,2.182346999645233,2.308988004922867,2.308988004922867
2026-08-30T13:35:57.612Z,4950.058,500,1.8571180030703545,5.107073001563549,5.29492300003767,8.05655899643898,50,1.9515269994735718,2.078276999294758,3.2777549996972084,3.2777549996972084
2026-08-30T13:36:07.613Z,4960.059,500,1.9883370026946068,5.2463430017232895,5.464353002607822,10.853395998477936,50,1.9665179997682571,2.262246996164322,2.3582470044493675,2.3582470044493675
2026-08-30T13:36:17.612Z,4970.058,500,1.8910180032253265,5.1428829953074455,5.264793001115322,7.681060001254082,50,1.9470570012927055,2.1590370014309883,2.3018470034003258,2.3018470034003258
2026-08-30T13:36:27.611Z,4980.058,500,1.85470699518919,5.136903002858162,5.551422998309135,46.98618799448013,50,1.9148669987916946,2.1212369948625565,2.4445369988679886,2.4445369988679886
2026-08-30T13:36:37.612Z,4990.058,500,1.8779769986867905,5.157833002507687,5.317402996122837,11.245255000889301,50,1.9052379950881004,2.189207002520561,2.2589270025491714,2.2589270025491714
2026-08-30T13:36:47.613Z,5000.058,500,1.9169280007481575,5.276003003120422,5.4901629984378815,8.10044900327921,50,2.0013879984617233,2.249337002635002,2.3268570005893707,2.3268570005893707
2026-08-30T13:36:57.613Z,5010.059,500,2.0709469988942146,5.353293001651764,5.4839329943060875,8.775949001312256,50,2.0388569980859756,2.2966070026159286,2.4545170068740845,2.4545170068740845
2026-08-30T13:37:07.614Z,5020.06,500,2.086647003889084,5.404232993721962,5.527242004871368,9.189167998731136,50,2.0782480016350746,2.4583869948983192,8.902457997202873,8.902457997202873
2026-08-30T13:37:17.614Z,5030.061,500,2.111907996237278,5.43877299875021,5.546242006123066,8.220568999648094,50,2.17085699737072,2.4526370018720627,2.577266998589039,2.577266998589039
2026-08-30T13:37:27.614Z,5040.061,500,1.8781670033931732,5.142622999846935,5.230983003973961,11.951073996722698,50,1.8893480002880096,2.1291669979691505,2.212898001074791,2.212898001074791
2026-08-30T13:37:37.614Z,5050.061,500,1.8559070006012917,5.117592997848988,5.329222999513149,6.127332001924515,50,1.9074869975447655,2.1078170016407967,3.075346000492573,3.075346000492573
2026-08-30T13:37:47.616Z,5060.062,500,1.9056169986724854,5.177684001624584,5.470092996954918,11.038396000862122,50,1.925086997449398,2.2279970049858093,3.1873049959540367,3.1873049959540367
2026-08-30T13:37:57.614Z,5070.061,500,1.8349580019712448,5.114762999117374,5.3882129937410355,10.524906001985073,50,1.8828670009970665,2.1850869953632355,3.111845999956131,3.111845999956131
2026-08-30T13:38:07.615Z,5080.061,500,2.1029369980096817,5.438302002847195,5.535362996160984,9.313996993005276,50,2.1107470020651817,2.4339169934391975,2.5744860023260117,2.5744860023260117
2026-08-30T13:38:17.616Z,5090.062,500,2.0616270005702972,5.370023004710674,5.4971830025315285,8.73344899713993,50,2.0072669982910156,2.268676996231079,2.3107270002365112,2.3107270002365112
2026-08-30T13:38:27.615Z,5100.061,500,1.9834470003843307,5.2395429983735085,5.387852996587753,8.969778999686241,50,2.063457004725933,2.297836996614933,2.456886999309063,2.456886999309063
2026-08-30T13:38:37.616Z,5110.062,501,1.9666669964790344,5.25637399405241,5.335533000528812,8.85759899765253,50,1.9694069996476173,2.2006779983639717,3.5660260021686554,3.5660260021686554
2026-08-30T13:38:47.615Z,5120.062,499,1.9723270013928413,5.2758530005812645,5.484002999961376,12.26061400026083,50,2.0271680057048798,2.181667000055313,3.1097060069441795,3.1097060069441795
2026-08-30T13:38:57.614Z,5130.061,500,1.957497999072075,5.255642995238304,5.4903929978609085,8.875188000500202,50,1.9939269945025444,2.2030180022120476,3.086216002702713,3.086216002702713
2026-08-30T13:39:07.616Z,5140.062,501,1.9950869977474213,5.2665329948067665,5.501772001385689,12.000823996961117,50,2.026687003672123,2.3230170011520386,8.875578999519348,8.875578999519348
2026-08-30T13:39:17.614Z,5150.061,499,1.9651179984211922,5.258143000304699,5.372092999517918,12.787232995033264,50,1.9452980011701584,2.1294669955968857,3.770594999194145,3.770594999194145
2026-08-30T13:39:27.613Z,5160.061,501,1.902197003364563,5.145133003592491,5.28328300267458,8.931317999958992,50,1.9594480022788048,2.0901069939136505,2.0960169956088066,2.0960169956088066
2026-08-30T13:39:37.614Z,5170.062,499,1.898957997560501,5.154793001711369,5.269123002886772,10.549235999584198,50,1.964818000793457,2.087347000837326,2.2386570051312447,2.2386570051312447
2026-08-30T13:39:47.614Z,5180.062,500,1.9550179988145828,5.1512529999017715,5.289412997663021,8.186099000275135,50,1.9489580020308495,2.1298279985785484,2.1753670051693916,2.1753670051693916
2026-08-30T13:39:57.616Z,5190.062,501,1.8459369987249374,5.10113300383091,5.162502996623516,12.100864000618458,50,1.8328879997134209,2.076326996088028,2.3712269961833954,2.3712269961833954
2026-08-30T13:40:07.616Z,5200.063,500,1.8951070010662079,5.147413000464439,5.225513003766537,7.5121499970555305,50,1.9511869996786118,2.042146995663643,2.0622079968452454,2.0622079968452454
2026-08-30T13:40:17.615Z,5210.062,500,1.9171480014920235,5.157412998378277,5.254673004150391,9.348407998681068,50,1.984196998178959,2.1216679960489273,2.9937359988689423,2.9937359988689423
2026-08-30T13:40:27.615Z,5220.062,500,1.90174800157547,5.172283001244068,5.33738300204277,11.010846003890038,50,1.8773579970002174,2.215787000954151,2.5574859976768494,2.5574859976768494
2026-08-30T13:40:37.616Z,5230.062,500,1.8307580053806305,5.123734004795551,5.239683002233505,7.90777999907732,50,1.8925670012831688,2.0369369983673096,7.619551002979279,7.619551002979279
2026-08-30T13:40:47.617Z,5240.063,500,1.928516998887062,5.09859299659729,5.224853001534939,11.738374002277851,50,1.8787880018353462,2.0348780006170273,2.119157001376152,2.119157001376152
2026-08-30T13:40:57.615Z,5250.062,499,1.9290469959378242,5.21170299500227,5.413742996752262,8.921998001635075,50,1.9774469956755638,2.183607004582882,2.2796669974923134,2.2796669974923134
2026-08-30T13:41:07.615Z,5260.062,501,1.9251779988408089,5.140613004565239,5.368772998452187,7.430291004478931,50,1.8191079944372177,2.149407997727394,2.2915970012545586,2.2915970012545586
2026-08-30T13:41:17.615Z,5270.063,500,1.9299470037221909,5.153012998402119,5.32268300652504,11.256575003266335,50,2.0001569986343384,2.144226998090744,2.324636995792389,2.324636995792389
2026-08-30T13:41:27.614Z,5280.062,499,1.8570680022239685,5.157673001289368,5.444853000342846,6.70847100019455,50,1.9532980024814606,2.2721670046448708,2.4501670002937317,2.4501670002937317
2026-08-30T13:41:37.615Z,5290.063,501,1.9660769999027252,5.268123000860214,5.43656300008297,8.59663899987936,50,2.0125870034098625,2.250177003443241,2.3546970039606094,2.3546970039606094
2026-08-30T13:41:47.616Z,5300.062,500,2.0407180041074753,5.337312996387482,5.5541229993104935,6.512450993061066,50,2.0659379959106445,2.264086998999119,3.233676001429558,3.233676001429558
2026-08-30T13:41:57.615Z,5310.062,499,2.037976995110512,5.366613000631332,5.5316430032253265,12.191704995930195,50,2.053787000477314,2.274157002568245,2.583375997841358,2.583375997841358
2026-08-30T13:42:07.617Z,5320.062,501,2.074316993355751,5.385773003101349,5.665482997894287,8.940329000353813,50,2.1323769986629486,2.3313870057463646,2.5017770007252693,2.5017770007252693
2026-08-30T13:42:17.615Z,5330.062,500,1.990956999361515,5.269123002886772,5.3936729952692986,9.163157999515533,50,1.992707997560501,2.2136869952082634,2.496157005429268,2.496157005429268
2026-08-30T13:42:27.616Z,5340.062,499,1.994867004454136,5.279312998056412,5.6104529947042465,8.780338004231453,50,2.072546996176243,2.249667003750801,2.3387469947338104,2.3387469947338104
2026-08-30T13:42:37.615Z,5350.062,500,1.960147000849247,5.256092995405197,5.379272997379303,9.65921799838543,50,2.0390570014715195,2.274897001683712,3.800445005297661,3.800445005297661
2026-08-30T13:42:47.617Z,5360.063,501,1.935467004776001,5.173892997205257,7.7653999999165535,73.97191300243139,50,1.9278170019388199,2.1932969987392426,9.77725700289011,9.77725700289011
2026-08-30T13:42:57.616Z,5370.062,500,2.0198070034384727,5.215913996100426,5.415963001549244,12.080774001777172,50,2.0043979957699776,2.1959370002150536,2.4221770018339157,2.4221770018339157
2026-08-30T13:43:07.617Z,5380.063,500,1.8895880058407784,5.20304299890995,5.345553003251553,8.676597997546196,50,1.9202580004930496,2.111896999180317,2.1979859992861748,2.1979859992861748
2026-08-30T13:43:17.615Z,5390.063,500,1.9860979989171028,5.2497730031609535,5.391483001410961,12.877783998847008,50,2.0395269989967346,2.187907002866268,2.337787002325058,2.337787002325058
2026-08-30T13:43:27.615Z,5400.063,500,1.9793870002031326,5.270562998950481,5.4375029951334,9.487847000360489,50,1.957727000117302,2.2441269978880882,2.325586996972561,2.325586996972561
2026-08-30T13:43:37.617Z,5410.063,500,2.055647000670433,5.3345329985022545,5.406433001160622,8.755707994103432,50,2.065147005021572,2.340227000415325,2.406867004930973,2.406867004930973
2026-08-30T13:43:47.615Z,5420.063,500,2.0067970007658005,5.331473000347614,5.448732994496822,11.142215996980667,50,2.0745670050382614,2.2826169952750206,2.340067006647587,2.340067006647587
2026-08-30T13:43:57.615Z,5430.062,500,2.0335579961538315,5.338222995400429,5.420523002743721,9.710097998380661,50,2.098796993494034,2.2590069994330406,2.331726998090744,2.331726998090744
2026-08-30T13:44:07.615Z,5440.062,500,1.9328269958496094,5.192442998290062,5.4315930008888245,9.609936997294426,50,1.9167269989848137,2.1282569989562035,2.2186879962682724,2.2186879962682724
2026-08-30T13:44:17.616Z,5450.062,500,1.9564270004630089,5.226713001728058,5.2965429946780205,9.088348001241684,50,2.013936996459961,2.1973569989204407,2.3280970007181168,2.3280970007181168
2026-08-30T13:44:27.615Z,5460.062,500,1.9762480035424232,5.263983003795147,5.364803001284599,5.518282003700733,50,2.039046995341778,2.20592699944973,2.3599970042705536,2.3599970042705536
2026-08-30T13:44:37.617Z,5470.063,500,1.9850170016288757,5.314043000340462,5.383853003382683,11.147655993700027,50,1.9724680036306381,2.2112669944763184,2.8178360015153885,2.8178360015153885
2026-08-30T13:44:47.615Z,5480.063,500,1.9439669996500015,5.19913399964571,5.271713003516197,9.002668000757694,50,1.9954569935798645,2.1912569999694824,2.242206998169422,2.242206998169422
2026-08-30T13:44:57.615Z,5490.062,500,1.8222180008888245,5.066293001174927,5.323293000459671,5.837763004004955,50,1.867568001151085,2.1016680002212524,2.116986997425556,2.116986997425556
2026-08-30T13:45:07.616Z,5500.062,500,1.9724769964814186,5.262582994997501,5.3342029973864555,7.2734910026192665,50,2.042137995362282,2.2001070007681847,2.2397270053625107,2.2397270053625107
2026-08-30T13:45:17.616Z,5510.062,499,1.9877570047974586,5.284232996404171,5.503383003175259,7.566650003194809,50,1.9629779979586601,2.2283369973301888,2.3244969993829727,2.3244969993829727
2026-08-30T13:45:27.615Z,5520.062,501,1.9539180025458336,5.245293006300926,5.342073000967503,11.49941499531269,50,2.0350079983472824,2.2826770022511482,2.336727000772953,2.336727000772953
2026-08-30T13:45:37.617Z,5530.063,500,1.9370069950819016,5.250882998108864,5.328682996332645,6.54925199598074,50,2.0482470020651817,2.2636370062828064,2.4350669980049133,2.4350669980049133
2026-08-30T13:45:47.617Z,5540.064,500,1.9441780000925064,5.232353001832962,5.371892996132374,11.613324999809265,50,1.9687779992818832,2.1775869950652122,3.2524060010910034,3.2524060010910034
2026-08-30T13:45:57.618Z,5550.065,500,1.9563970044255257,5.230313003063202,5.352033004164696,9.044778004288673,50,1.9555270001292229,2.2208869978785515,8.771889001131058,8.771889001131058
