timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T05:21:12.629Z,4820.045,500,1.5628469996154308,4.539350000210106,5.142229000106454,46.66983100026846,50,7.118804999627173,8.785382000729442,8.906991000287235,8.906991000287235
2026-08-30T05:21:22.631Z,4830.045,500,1.5977469999343157,4.5799899995327,5.902356999926269,48.186767000705004,50,7.276003999635577,8.777691000141203,9.10676100011915,9.10676100011915
2026-08-30T05:21:32.631Z,4840.045,500,1.555006000213325,4.537329999729991,6.9380050003528595,45.61723299976438,50,6.952166000381112,8.091091999784112,17.532123000361025,17.532123000361025
2026-08-30T05:21:42.629Z,4850.044,500,1.5753359999507666,4.5602500000968575,6.467915999703109,48.31758700031787,50,6.992876000702381,8.998599999584258,9.049370999448001,9.049370999448001
2026-08-30T05:21:52.630Z,4860.044,500,1.5951660005375743,4.590830000117421,6.963235000148416,55.131872000172734,50,7.006144999526441,8.954090999439359,9.269399999640882,9.269399999640882
2026-08-30T05:22:02.629Z,4870.045,500,1.6070769997313619,4.60226000007242,4.981219999492168,46.35487100016326,50,6.943224999122322,8.859311000443995,9.03990999981761,9.03990999981761
2026-08-30T05:22:12.632Z,4880.046,500,1.619505999609828,4.598690999671817,6.954195000231266,48.887346000410616,50,7.117595000192523,8.787100999616086,9.212129999883473,9.212129999883473
2026-08-30T05:22:22.631Z,4890.046,500,1.58298599999398,4.568280000239611,6.957864999771118,44.88085400033742,50,7.044894999824464,8.846730999648571,8.984881000593305,8.984881000593305
2026-08-30T05:22:32.631Z,4900.046,500,1.5969069991260767,4.575990000739694,6.947095999494195,29.173568000085652,50,6.982104999944568,9.012680999934673,9.309439999982715,9.309439999982715
2026-08-30T05:22:42.633Z,4910.047,500,1.5828869994729757,4.562501000240445,4.909189000725746,13.65548099949956,50,6.963525000028312,8.839800999499857,9.082010999321938,9.082010999321938
2026-08-30T05:22:52.629Z,4920.046,501,1.5985159995034337,4.611809999682009,6.910644999705255,28.17047999985516,50,6.827746000140905,8.805041000247002,9.102190000005066,9.102190000005066
2026-08-30T05:23:02.631Z,4930.046,499,1.5867069996893406,4.579910000786185,4.776770000346005,9.574249999597669,50,7.092494999989867,8.096693000756204,8.769411000423133,8.769411000423133
2026-08-30T05:23:12.633Z,4940.047,500,1.5889269998297095,4.583401000127196,5.271937999874353,23.006961000151932,50,6.80046600010246,9.032490999437869,9.10621100012213,9.10621100012213
2026-08-30T05:23:22.633Z,4950.047,500,1.5764669999480247,4.567689999938011,6.558206000365317,34.08227699995041,50,6.912794999778271,8.096613000147045,9.024241000413895,9.024241000413895
2026-08-30T05:23:32.631Z,4960.046,500,1.5891370000317693,4.590780000202358,6.744745999574661,23.361630000174046,50,6.942465000785887,8.766150999814272,9.026340999640524,9.026340999640524
2026-08-30T05:23:42.633Z,4970.047,500,1.6292570000514388,4.6067599998787045,4.8399089993909,13.953580999746919,50,6.998414999805391,8.865710999816656,9.064031000249088,9.064031000249088
2026-08-30T05:23:52.631Z,4980.046,500,1.6471170000731945,4.615070000290871,6.936045000329614,24.467926999554038,50,7.187464999966323,8.869881000369787,9.125061000697315,9.125061000697315
2026-08-30T05:24:02.632Z,4990.046,501,1.5830570003017783,4.582329999655485,6.246846999973059,13.453561000525951,50,7.128614000044763,9.004949999973178,19.309887999668717,19.309887999668717
2026-08-30T05:24:12.632Z,5000.046,500,1.5646170005202293,4.567479999735951,4.724340000189841,12.173994000069797,50,6.802164999768138,8.778080999851227,8.83174099959433,8.83174099959433
2026-08-30T05:24:22.633Z,5010.047,499,1.5689560007303953,4.55182099994272,4.756609000265598,12.066894000396132,50,6.927985000424087,8.794001000002027,8.814960999414325,8.814960999414325
2026-08-30T05:24:32.631Z,5020.046,500,1.575726999901235,4.576480000279844,8.037891999818385,32.733940000645816,50,6.921544999815524,8.81012099981308,9.115781000815332,9.115781000815332
2026-08-30T05:24:42.631Z,5030.047,500,1.5606659995391965,4.56357999984175,4.938558999449015,23.314929999411106,50,7.020204999484122,8.799930999986827,8.842581000179052,8.842581000179052
2026-08-30T05:24:52.632Z,5040.047,500,1.5986670004203916,4.592779999598861,5.634258000180125,24.396937999874353,50,6.945515000261366,8.83176099974662,9.033791000023484,9.033791000023484
2026-08-30T05:25:02.633Z,5050.047,501,1.5722570000216365,4.5633109994232655,6.809155000373721,24.528446999378502,50,6.814284999854863,8.830671000294387,8.908711000345647,8.908711000345647
2026-08-30T05:25:12.632Z,5060.048,500,1.598377000540495,4.607660999521613,5.653698000125587,30.647144000045955,50,7.044075000099838,8.86719200015068,9.008520999923348,9.008520999923348
2026-08-30T05:25:22.633Z,5070.049,500,1.5800069998949766,4.6187499994412065,6.915585000067949,35.98051299992949,50,7.636594000272453,8.901081000454724,9.13217999972403,9.13217999972403
2026-08-30T05:25:32.634Z,5080.048,500,1.709786000661552,4.637769999913871,7.201034000143409,29.734505999833345,50,7.112015000544488,8.80747100058943,9.201481000520289,9.201481000520289
2026-08-30T05:25:42.635Z,5090.049,500,1.6214270005002618,4.6724399998784065,6.68272600043565,33.086548999883235,50,7.090444999746978,8.775111000053585,9.152090999297798,9.152090999297798
2026-08-30T05:25:52.633Z,5100.048,500,1.7048959992825985,4.615929999388754,7.155443999916315,28.907437999732792,50,7.068115000613034,9.10632099956274,9.162330999970436,9.162330999970436
2026-08-30T05:26:02.634Z,5110.048,499,1.5711160004138947,4.561679999344051,4.819548999890685,10.486138000153005,50,7.074934999458492,8.756610999815166,9.002391000278294,9.002391000278294
2026-08-30T05:26:12.634Z,5120.048,501,1.6505869999527931,4.645510000176728,6.906554999761283,25.61085500009358,50,7.4015239998698235,9.114250000566244,9.127530000172555,9.127530000172555
2026-08-30T05:26:22.635Z,5130.049,500,1.6269869999960065,4.603869999758899,4.963159000501037,8.537221999838948,50,7.120904999785125,8.745361999608576,9.099441000260413,9.099441000260413
2026-08-30T05:26:32.634Z,5140.049,499,1.7178370002657175,4.657579999417067,4.811359000392258,8.48556200042367,50,7.095505000092089,8.774510999210179,8.890301000326872,8.890301000326872
2026-08-30T05:26:42.635Z,5150.049,500,1.5727589996531606,4.557346000336111,8.489224000833929,48.41836399957538,50,7.037165000103414,8.899663999676704,9.087062999606133,9.087062999606133
2026-08-30T05:26:52.634Z,5160.049,501,1.6028579995036125,4.581366000697017,6.996984999626875,48.11793499998748,50,7.255564999766648,9.10132300015539,9.18766300007701,9.18766300007701
2026-08-30T05:27:02.635Z,5170.05,500,1.5820979997515678,4.569536999799311,6.949714999645948,33.949604999274015,50,7.802524000406265,10.03229200001806,10.24437199998647,10.24437199998647
2026-08-30T05:27:12.634Z,5180.049,499,1.561158999800682,4.548247000202537,4.651096999645233,8.607773999683559,50,7.7964840000495315,9.18253399990499,10.099642999470234,10.099642999470234
2026-08-30T05:27:22.634Z,5190.049,500,1.596959000453353,4.624277000315487,6.717094999738038,54.6718800002709,50,7.8106440007686615,9.860972999595106,9.93007200025022,9.93007200025022
2026-08-30T05:27:32.634Z,5200.049,501,1.5627480000257492,4.564636999741197,8.87300300039351,53.01144100073725,50,7.710173999890685,9.441392999142408,10.222261999733746,10.222261999733746
2026-08-30T05:27:42.635Z,5210.049,500,1.5824289992451668,4.565376999787986,4.693665999919176,8.623193999752402,50,7.8046539993956685,9.127204000018537,9.865402000024915,9.865402000024915
2026-08-30T05:27:52.635Z,5220.049,500,1.6144389994442463,4.68410599976778,5.350225999951363,10.841891999356449,50,7.1791650000959635,9.119784000329673,9.229322999715805,9.229322999715805
2026-08-30T05:28:02.636Z,5230.049,500,1.6057190001010895,4.6157569997012615,6.884785000234842,32.97911599930376,50,7.753095000050962,9.092174000106752,10.088653000071645,10.088653000071645
2026-08-30T05:28:12.634Z,5240.049,500,1.5675079999491572,4.571836999617517,6.981604999862611,29.399959000758827,50,7.7399840001016855,9.02755399979651,9.89842199999839,9.89842199999839
2026-08-30T05:28:22.634Z,5250.049,500,1.5532090002670884,4.550686999224126,5.969835000112653,11.228612000122666,50,7.716084999963641,9.856091999448836,10.148742999881506,10.148742999881506
2026-08-30T05:28:32.636Z,5260.05,500,1.560898999683559,4.560266999527812,6.625365000218153,33.14193599950522,50,7.718944000080228,10.067651999183,10.128653000108898,10.128653000108898
2026-08-30T05:28:42.636Z,5270.049,500,1.5603189999237657,4.5553069999441504,4.8257769998162985,8.61944399960339,50,7.728414999321103,8.891114000231028,9.294883000664413,9.294883000664413
2026-08-30T05:28:52.635Z,5280.05,500,1.570588999427855,4.577876000665128,4.6892170002684,28.4922589994967,50,7.702753999270499,9.06139300018549,9.873643000610173,9.873643000610173
2026-08-30T05:29:02.635Z,5290.05,499,1.5911790002137423,4.648476999253035,4.935836999677122,8.66157399956137,50,7.811813999898732,9.075663999654353,9.129832999780774,9.129832999780774
2026-08-30T05:29:12.636Z,5300.05,501,1.6431790003553033,4.620406999252737,6.912525000050664,50.83007199969143,50,7.761413999833167,9.335923000238836,10.098412999883294,10.098412999883294
2026-08-30T05:29:22.637Z,5310.051,500,1.6828779997304082,4.67471699975431,5.642925000749528,30.43588799983263,50,7.779705000109971,9.035054000094533,9.062142999842763,9.062142999842763
2026-08-30T05:29:32.636Z,5320.051,500,1.6921490002423525,4.65310600027442,5.725505999289453,30.256617999635637,50,7.31154500041157,9.26519300043583,10.118092000484467,10.118092000484467
2026-08-30T05:29:42.637Z,5330.051,500,1.5649689994752407,4.597807000391185,5.138046000152826,31.18799699936062,50,7.789913999848068,9.832282000221312,10.09769199974835,10.09769199974835
2026-08-30T05:29:52.638Z,5340.051,500,1.5540689993649721,4.555637000128627,6.0577950002625585,33.345034999772906,50,7.795344999991357,9.846772999502718,10.067681999877095,10.067681999877095
2026-08-30T05:30:02.637Z,5350.051,500,1.5806789994239807,4.592786000110209,5.763716000132263,37.277132999151945,50,7.8041439997032285,9.108762999996543,9.939853000454605,9.939853000454605
2026-08-30T05:30:12.636Z,5360.051,500,1.5790989995002747,4.580687000416219,6.801035000011325,31.120477999560535,50,7.715124000795186,8.951962999999523,9.922322999686003,9.922322999686003
2026-08-30T05:30:22.637Z,5370.052,500,1.5655290000140667,4.525616999715567,4.721176000311971,35.73668400011957,50,7.778094000183046,10.060813000425696,10.168583000078797,10.168583000078797
2026-08-30T05:30:32.637Z,5380.052,500,1.559467999264598,4.560306999832392,5.090805999934673,31.632325999438763,50,7.729675000533462,8.981243000365794,9.862443000078201,9.862443000078201
2026-08-30T05:30:42.637Z,5390.052,500,1.5885389996692538,4.592575999908149,5.8964759996160865,35.325353999622166,50,7.7860439997166395,8.925063000060618,10.017193000763655,10.017193000763655
2026-08-30T05:30:52.636Z,5400.053,500,1.5725090000778437,4.552125999704003,6.313636000268161,31.329746999777853,50,7.78475399967283,9.26779399998486,10.056613000109792,10.056613000109792
2026-08-30T05:31:02.637Z,5410.053,500,1.5444189999252558,4.571945999749005,7.048585000447929,81.35142100043595,50,7.794983999803662,9.207452999427915,9.938152000308037,9.938152000308037
2026-08-30T05:31:12.637Z,5420.052,500,1.5500290002673864,4.555127000436187,5.293886000290513,85.65016800072044,50,7.801644000224769,9.64126200042665,10.106983000412583,10.106983000412583
2026-08-30T05:31:22.638Z,5430.052,500,1.5882979994639754,4.602586999535561,5.341766000725329,81.70913000032306,50,7.771944999694824,9.135162999853492,10.102412999607623,10.102412999607623
2026-08-30T05:31:32.639Z,5440.052,500,1.6385590005666018,4.605267000384629,4.809776999987662,79.7151910001412,50,7.716764000244439,9.879112999886274,11.124842000193894,11.124842000193894
2026-08-30T05:31:42.639Z,5450.053,500,1.5909589994698763,4.615726999938488,6.917194999754429,82.55542900040746,50,7.779653999954462,9.888281999155879,10.088062999770045,10.088062999770045
2026-08-30T05:31:52.637Z,5460.052,500,1.5849389992654324,4.604935999959707,5.91374500002712,79.2766120005399,50,7.793324000202119,8.85073299985379,10.110882999375463,10.110882999375463
2026-08-30T05:32:02.637Z,5470.053,500,1.5595289999619126,4.61100700031966,5.316626000218093,85.17646800074726,50,7.796264000236988,9.887583000585437,10.388171999715269,10.388171999715269
2026-08-30T05:32:12.638Z,5480.053,500,1.5507789999246597,4.528246999718249,6.892333999276161,82.18263900000602,50,7.764034000225365,9.85594299994409,10.040682000108063,10.040682000108063
2026-08-30T05:32:22.637Z,5490.053,500,1.5415690001100302,4.562867000699043,6.7521649999544024,79.45975099969655,50,7.716554000042379,9.112033000215888,10.016482000239193,10.016482000239193
2026-08-30T05:32:32.639Z,5500.053,500,1.5449790004640818,4.559337000362575,6.8301250003278255,78.91295200027525,50,7.7614339999854565,9.847042999230325,9.901813000440598,9.901813000440598
2026-08-30T05:32:42.637Z,5510.053,500,1.556288999505341,4.544395999982953,6.832864999771118,84.55150800012052,50,7.797964000143111,9.15302399918437,9.87292299978435,9.87292299978435
2026-08-30T05:32:52.636Z,5520.052,500,1.5622690003365278,4.5649159997701645,5.0547469994053245,78.6228630002588,50,7.83241399936378,9.019542999565601,9.889082999899983,9.889082999899983
2026-08-30T05:33:02.639Z,5530.053,500,1.5583089999854565,4.563846000470221,5.340637000277638,77.150902999565,50,7.788974000141025,9.062013000249863,10.057853000238538,10.057853000238538
2026-08-30T05:33:12.639Z,5540.053,500,1.5826690001413226,4.589467000216246,6.41896599996835,79.47226199973375,50,7.829414000734687,9.860523000359535,10.10033299960196,10.10033299960196
2026-08-30T05:33:22.640Z,5550.053,500,1.5689089996740222,4.583737000823021,6.763945000246167,79.92218100000173,50,7.833074000664055,10.017572999931872,18.056316999718547,18.056316999718547
2026-08-30T05:33:32.638Z,5560.054,500,1.5403589997440577,4.549665999598801,6.924614999443293,79.24874199926853,50,7.778504000045359,8.995733000338078,9.043783999979496,9.043783999979496
2026-08-30T05:33:42.638Z,5570.053,500,1.5509090004488826,4.5694169998168945,6.955223999917507,88.40973500069231,50,7.796343999914825,8.851203000172973,10.200472000055015,10.200472000055015
2026-08-30T05:33:52.638Z,5580.053,500,1.7005689991638064,4.6477759992703795,4.858715999871492,86.75679699983448,50,7.356844000518322,9.118483000434935,10.19886300060898,10.19886300060898
2026-08-30T05:34:02.639Z,5590.054,500,1.7185190003365278,4.664186999201775,5.024625999853015,87.08014599978924,50,7.1411049999296665,9.10858300048858,10.072813000530005,10.072813000530005
2026-08-30T05:34:12.638Z,5600.055,500,1.5747189996764064,4.595536000095308,5.182206000201404,84.50455799978226,50,7.793254000134766,9.089683999307454,9.915252999402583,9.915252999402583
2026-08-30T05:34:22.640Z,5610.055,500,1.5684090005233884,4.613075999543071,6.2115449998527765,78.9499019999057,50,7.744463999755681,9.8630330003798,10.218391999602318,10.218391999602318
2026-08-30T05:34:32.639Z,5620.055,500,1.61616799980402,4.6350660007447,5.523206000216305,78.0536420000717,50,7.0879840003326535,9.869963000528514,10.420982000418007,10.420982000418007
2026-08-30T05:34:42.639Z,5630.054,500,1.549979000352323,4.562067000195384,5.670106000266969,81.28115999978036,50,7.781043999828398,9.998041999526322,10.273471999913454,10.273471999913454
2026-08-30T05:34:52.638Z,5640.055,500,1.5594890005886555,4.562106999568641,6.7318449998274446,78.66334199998528,50,7.639123999513686,8.825054000131786,9.86585299950093,9.86585299950093
2026-08-30T05:35:02.640Z,5650.054,500,1.5808889996260405,4.555827000178397,5.274105999618769,77.29295399971306,50,7.784775000065565,8.949773999862373,9.05128400027752,9.05128400027752
2026-08-30T05:35:12.640Z,5660.054,500,1.5695190001279116,4.570345999673009,6.972854999825358,87.85574600007385,50,7.820834000594914,9.115993999876082,10.319392999634147,10.319392999634147
2026-08-30T05:35:22.641Z,5670.054,500,1.5640690000727773,4.558597000315785,6.850514999590814,79.85032199975103,50,7.883524999953806,10.031601999886334,10.127252999693155,10.127252999693155
2026-08-30T05:35:32.641Z,5680.055,500,1.54330899938941,4.551827000454068,4.757416000589728,78.64036200009286,50,7.757245000451803,9.864571999758482,10.066003000363708,10.066003000363708
2026-08-30T05:35:42.640Z,5690.055,500,1.5977890007197857,4.6200360003858805,5.234666000120342,78.06228299997747,50,7.824574000202119,9.230452999472618,9.921963000670075,9.921963000670075
2026-08-30T05:35:52.640Z,5700.054,500,1.5984490001574159,4.6272670002654195,5.380836000666022,78.33443300053477,50,7.845984000712633,9.055893000215292,9.969012999907136,9.969012999907136
2026-08-30T05:36:02.639Z,5710.055,500,1.5983079997822642,4.62523700017482,6.939155000261962,85.82561700046062,50,7.774925000034273,9.862302999943495,10.143942000344396,10.143942000344396
