timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T02:16:00.353Z,4840.058,500,1.52222799975425,4.543944999575615,5.3595440005883574,37.608799000270665,50,3.7549959998577833,5.043604000471532,5.098194999620318,5.098194999620318
2026-08-29T02:16:10.353Z,4850.058,500,1.6201980002224445,4.572285000234842,5.354054000228643,38.03649799991399,50,3.784915999509394,11.971536999568343,12.109136999584734,12.109136999584734
2026-08-29T02:16:20.355Z,4860.059,500,1.641708000563085,4.570115000009537,5.369412999600172,25.22536199912429,50,3.9539559995755553,11.951086999848485,12.20065600052476,12.20065600052476
2026-08-29T02:16:30.354Z,4870.058,500,1.6171980006620288,4.5967239998281,5.295443000271916,23.573569000698626,50,3.8376749996095896,11.885794000700116,12.03301400039345,12.03301400039345
2026-08-29T02:16:40.353Z,4880.058,500,1.6412869999185205,4.628153000026941,5.069624000228941,24.297348000109196,50,3.8284750003367662,5.298932999372482,12.558373000472784,12.558373000472784
2026-08-29T02:16:50.353Z,4890.059,500,1.676787999458611,4.572763999924064,4.8239430002868176,28.699032000266016,50,3.3634959999471903,5.9966919999569654,6.139512000605464,6.139512000605464
2026-08-29T02:17:00.352Z,4900.058,500,1.6910380003973842,4.58281399961561,5.1064029997214675,26.285585000179708,50,3.786474999971688,5.026953000575304,6.216090999543667,6.216090999543667
2026-08-29T02:17:10.355Z,4910.059,500,1.6624880004674196,4.5958740003407,5.0824430007487535,25.650486000813544,50,3.804035000503063,5.633751999586821,6.0861919997259974,6.0861919997259974
2026-08-29T02:17:20.353Z,4920.058,500,1.6076779998838902,4.543394000269473,5.126772999763489,22.872358999215066,50,3.809574999846518,5.2556130001321435,5.896292000077665,5.896292000077665
2026-08-29T02:17:30.355Z,4930.059,500,1.5509279994294047,4.5391139993444085,5.625752000138164,27.51163399964571,50,3.806414999999106,7.1868500001728535,12.04326399974525,12.04326399974525
2026-08-29T02:17:40.355Z,4940.058,500,1.584948000498116,4.5980340000241995,5.543383000418544,38.09948900062591,50,3.811254999600351,5.895122000016272,13.210872000083327,13.210872000083327
2026-08-29T02:17:50.353Z,4950.058,500,1.6135379998013377,4.495813999325037,5.065023000352085,25.20334600005299,50,3.906034999527037,5.211523000150919,12.015213999897242,12.015213999897242
2026-08-29T02:18:00.354Z,4960.059,500,1.6509079998359084,4.570803999900818,5.074222999624908,29.763531000353396,50,3.894235000014305,6.049851999618113,12.053394000045955,12.053394000045955
2026-08-29T02:18:10.357Z,4970.06,500,1.6361579997465014,4.584134000353515,5.139992999844253,23.104599000886083,50,3.7809149995446205,4.957662999629974,6.043681999668479,6.043681999668479
2026-08-29T02:18:20.355Z,4980.06,500,1.626418000087142,4.559904000721872,5.079884000122547,28.712071999907494,50,3.8144040005281568,5.951591999270022,6.0870820004493,6.0870820004493
2026-08-29T02:18:30.355Z,4990.061,500,1.6648369999602437,4.721773999743164,5.576543000526726,37.78476999979466,50,3.847655000165105,5.038182999938726,6.115941000171006,6.115941000171006
2026-08-29T02:18:40.355Z,5000.06,500,1.651027999818325,4.527304000221193,5.013233000412583,32.388526999391615,50,3.840324000455439,5.915242999792099,12.006103999912739,12.006103999912739
2026-08-29T02:18:50.355Z,5010.061,500,1.7053480008617043,4.647533999755979,5.078022999688983,40.19099699985236,50,3.8535850001499057,5.33621299918741,6.223201000131667,6.223201000131667
2026-08-29T02:19:00.358Z,5020.062,500,1.6593979997560382,4.590363999828696,5.246732999570668,31.69045800063759,50,3.8957549994811416,6.180441999807954,12.037383999675512,12.037383999675512
2026-08-29T02:19:10.358Z,5030.062,500,1.6837670002132654,4.570573999546468,5.38882299978286,38.492608999833465,50,3.9060249999165535,5.148312999866903,5.98584199976176,5.98584199976176
2026-08-29T02:19:20.356Z,5040.062,500,1.7096380004659295,4.593633999116719,5.31114299967885,35.2656429996714,50,3.774915000423789,6.118141999468207,6.282432000152767,6.282432000152767
2026-08-29T02:19:30.357Z,5050.063,500,1.6612870004028082,4.61971400026232,4.927044000476599,32.40502700023353,50,3.9020149996504188,6.10279200039804,14.910151000134647,14.910151000134647
2026-08-29T02:19:40.358Z,5060.062,500,1.610827999189496,4.638683999888599,4.96571399923414,37.21779099944979,50,3.876474999822676,5.7863029995933175,16.021149000152946,16.021149000152946
2026-08-29T02:19:50.357Z,5070.062,500,1.5817780001088977,4.537093999795616,6.0269619999453425,39.66416800022125,50,3.7798950001597404,5.980102000758052,6.121012000367045,6.121012000367045
2026-08-29T02:20:00.358Z,5080.062,500,1.5769880004227161,4.572974000126123,5.11432300042361,41.824854999780655,50,3.9817749997600913,6.036482000723481,6.214672000147402,6.214672000147402
2026-08-29T02:20:10.357Z,5090.062,500,1.540617000311613,4.567003999836743,5.130913000553846,40.98984599951655,50,3.9645850006490946,5.813543000258505,6.1049610003829,6.1049610003829
2026-08-29T02:20:20.358Z,5100.063,500,1.6196579998359084,4.731073999777436,5.322233000770211,40.99593600071967,50,3.853635000064969,5.760443000122905,6.027391999959946,6.027391999959946
2026-08-29T02:20:30.356Z,5110.062,500,1.5898970002308488,4.61956400051713,5.046862999908626,43.464701999910176,50,3.885304999537766,5.796702000312507,5.821491999551654,5.821491999551654
2026-08-29T02:20:40.357Z,5120.062,500,1.6457979995757341,4.62786400038749,6.237161000259221,32.94375699944794,50,3.9019849998876452,5.799612999893725,6.089482000097632,6.089482000097632
2026-08-29T02:20:50.358Z,5130.062,500,1.6379480008035898,4.623594000004232,5.632611999288201,29.44031099975109,50,3.888095000758767,5.101464000530541,6.56027099955827,6.56027099955827
2026-08-29T02:21:00.357Z,5140.062,500,1.6151080001145601,4.630003999918699,5.414313000626862,30.19322899915278,50,3.927594999782741,5.868221999146044,6.177591999992728,6.177591999992728
2026-08-29T02:21:10.359Z,5150.062,500,1.614477999508381,4.606923999264836,5.1329529993236065,34.908793000504375,50,3.9556150007992983,5.763561999425292,8.502647999674082,8.502647999674082
2026-08-29T02:21:20.357Z,5160.063,500,1.6041579991579056,4.640443000011146,5.35659300070256,42.38453400041908,50,4.264093999750912,5.979022999294102,6.117052000015974,6.117052000015974
2026-08-29T02:21:30.358Z,5170.064,500,1.6052280003204942,4.582953999750316,5.989391999319196,41.993983999826014,50,3.8299949998036027,5.808562000282109,6.097612000070512,6.097612000070512
2026-08-29T02:21:40.358Z,5180.063,500,1.5975780002772808,4.588893999345601,5.389653000049293,43.10367300081998,50,3.859655000269413,5.823892000131309,6.189671999774873,6.189671999774873
2026-08-29T02:21:50.358Z,5190.063,500,1.5881780004128814,4.56570400018245,5.052342999726534,31.560777999460697,50,3.9413949996232986,5.917843000032008,6.050521999597549,6.050521999597549
2026-08-29T02:22:00.358Z,5200.064,500,1.5787880001589656,4.612003999762237,5.244462999515235,40.68825600016862,50,3.8206549994647503,5.127604000270367,5.835951999761164,5.835951999761164
2026-08-29T02:22:10.359Z,5210.063,500,1.5888169994577765,4.613424000330269,5.4699430000036955,42.490894000045955,50,3.7560350000858307,5.167963000014424,5.80267299991101,5.80267299991101
2026-08-29T02:22:20.358Z,5220.063,500,1.6304680006578565,4.59729399997741,5.729532999917865,29.879499999806285,50,3.9483150001615286,6.1317720003426075,6.137802000157535,6.137802000157535
2026-08-29T02:22:30.358Z,5230.063,500,1.6783779999241233,4.609982999972999,5.292433000169694,41.979674000293016,50,3.9620250007137656,5.21798299998045,5.889723000116646,5.889723000116646
2026-08-29T02:22:40.359Z,5240.064,500,1.6751579996198416,4.667274000123143,5.27906300034374,31.653478000313044,50,3.7620249995961785,5.445543000474572,5.973311999812722,5.973311999812722
2026-08-29T02:22:50.359Z,5250.063,500,1.5817870004102588,4.6468239994719625,5.174433000385761,38.833398999646306,50,3.777195000089705,5.848752999678254,6.1712420005351305,6.1712420005351305
2026-08-29T02:23:00.359Z,5260.063,500,1.6144179999828339,4.617673999629915,5.347212999127805,38.58491800073534,50,3.866165000014007,6.029542000032961,6.127911999821663,6.127911999821663
2026-08-29T02:23:10.358Z,5270.063,500,1.5783379999920726,4.555824000388384,5.3098929999396205,43.59630199987441,50,3.908664000220597,6.144291999749839,6.193552000448108,6.193552000448108
2026-08-29T02:23:20.358Z,5280.063,500,1.5902070002630353,4.538933999836445,5.122322999872267,30.655719000846148,50,4.135804999619722,5.804361999966204,6.019151999615133,6.019151999615133
2026-08-29T02:23:30.360Z,5290.063,500,1.514058000408113,4.527244000695646,5.239122999832034,35.28447399940342,50,3.822045000270009,5.8427019994705915,9.614997000433505,9.614997000433505
2026-08-29T02:23:40.359Z,5300.063,500,1.5162180000916123,4.537064000032842,5.314133000560105,43.32922300044447,50,4.309535000473261,5.803271999582648,6.060762000270188,6.060762000270188
2026-08-29T02:23:50.359Z,5310.063,500,1.5985479997470975,4.603504000231624,5.548512999899685,33.6314849993214,50,3.9635539995506406,5.76726199965924,5.906692000105977,5.906692000105977
2026-08-29T02:24:00.359Z,5320.063,500,1.5417279992252588,4.5494240000844,5.297203000634909,29.61788100004196,50,3.8727550003677607,5.772863000631332,6.012041999958456,6.012041999958456
2026-08-29T02:24:10.359Z,5330.063,500,1.552707999944687,4.585063999518752,5.525943000800908,41.85537499934435,50,4.040053999982774,5.833112000487745,6.129362000152469,6.129362000152469
2026-08-29T02:24:20.358Z,5340.063,500,1.602127999998629,4.591183999553323,5.595962000079453,31.85365800000727,50,3.912355000153184,5.793391999788582,6.226022000424564,6.226022000424564
2026-08-29T02:24:30.358Z,5350.063,500,1.5927480002865195,4.583484000526369,5.789692999795079,37.651600000448525,50,3.886074999347329,5.874951999634504,6.143730999901891,6.143730999901891
2026-08-29T02:24:40.359Z,5360.063,500,1.5797579996287823,4.539994000457227,5.037554000504315,40.40398599952459,50,3.8786450000479817,5.792082999832928,6.000421999953687,6.000421999953687
2026-08-29T02:24:50.358Z,5370.063,500,1.6217379998415709,4.662604000419378,5.737201999872923,33.96741500031203,50,3.9109850004315376,5.959972999989986,13.374462000094354,13.374462000094354
2026-08-29T02:25:00.359Z,5380.063,500,1.5289880000054836,4.49662399943918,4.797534000128508,33.225566000677645,50,3.930333999916911,5.660352999344468,6.124641999602318,6.124641999602318
2026-08-29T02:25:10.358Z,5390.063,500,1.56850800011307,4.584963999688625,5.6526329992339015,43.56855200044811,50,3.888265000656247,5.944741999730468,6.392511000856757,6.392511000856757
2026-08-29T02:25:20.358Z,5400.063,500,1.5680379997938871,4.5478940000757575,4.919222999364138,33.634515000507236,50,4.281313999556005,5.79099200014025,6.04203199967742,6.04203199967742
2026-08-29T02:25:30.359Z,5410.063,500,1.6009480003267527,4.557944000698626,5.295712999999523,80.7378320004791,50,4.551834000274539,5.920341999270022,6.17383100092411,6.17383100092411
2026-08-29T02:25:40.360Z,5420.064,500,1.5718679996207356,4.5463140001520514,5.462783000431955,85.90729600004852,50,3.964594000019133,5.794451999478042,6.099941999651492,6.099941999651492
2026-08-29T02:25:50.358Z,5430.063,500,1.509417999535799,4.549354000017047,5.654482999816537,87.88364300038666,50,3.88962500076741,5.806531999260187,8.980977999977767,8.980977999977767
2026-08-29T02:26:00.358Z,5440.063,500,1.5986580001190305,4.607724000699818,5.425033000297844,91.79494800046086,50,4.106894999742508,6.038281999528408,16.389758000150323,16.389758000150323
2026-08-29T02:26:10.360Z,5450.063,500,1.6093679992482066,4.5629839999601245,4.9182440005242825,81.15067200083286,50,3.919114999473095,5.917042000219226,6.214901999570429,6.214901999570429
2026-08-29T02:26:20.359Z,5460.063,500,1.55192800052464,4.5572540005669,5.3716029999777675,81.63537099957466,50,4.10126500017941,6.061292000114918,6.164522000588477,6.164522000588477
2026-08-29T02:26:30.360Z,5470.064,500,1.5984880002215505,4.575864000245929,5.211452999152243,85.59257599990815,50,4.647604000754654,5.81413200031966,6.1818909998983145,6.1818909998983145
2026-08-29T02:26:40.358Z,5480.064,500,1.598008000291884,4.61986400000751,5.193442999385297,83.39723899960518,50,4.702104000374675,6.088112000375986,6.123991999775171,6.123991999775171
2026-08-29T02:26:50.360Z,5490.063,500,1.606457999907434,4.61309399921447,5.794792999513447,91.31182899978012,50,4.228254999965429,5.779762999154627,5.875781999900937,5.875781999900937
2026-08-29T02:27:00.358Z,5500.063,500,1.5876779993996024,4.639973000623286,5.438062999397516,89.40034100040793,50,4.574084000661969,6.049572000280023,6.117291999980807,6.117291999980807
2026-08-29T02:27:10.360Z,5510.064,500,1.5660569993779063,4.58859399985522,5.467543000355363,82.70262099988759,50,3.9653940005227923,5.981821999885142,6.13349200040102,6.13349200040102
2026-08-29T02:27:20.356Z,5520.063,500,1.5837880000472069,4.554804000072181,5.634383000433445,87.22527400031686,50,3.9522149991244078,5.8031719997525215,6.0239920001477,6.0239920001477
2026-08-29T02:27:30.358Z,5530.063,500,1.5945979999378324,4.560584000311792,5.244742999784648,84.1759479995817,50,4.725294000469148,5.984472000040114,6.264821999706328,6.264821999706328
2026-08-29T02:27:40.360Z,5540.064,500,1.6166870007291436,4.654493999667466,5.658373000100255,81.64683100022376,50,4.664133999496698,5.927731999196112,6.226311999373138,6.226311999373138
2026-08-29T02:27:50.358Z,5550.063,500,1.6047580000013113,4.604342999868095,5.126942999660969,81.15967200044543,50,4.682224000804126,5.979802000336349,6.116561999544501,6.116561999544501
2026-08-29T02:28:00.360Z,5560.063,500,1.6206069998443127,4.667634000070393,5.524252999573946,81.70777199976146,50,3.8549950001761317,5.8551930002868176,6.129002000205219,6.129002000205219
2026-08-29T02:28:10.358Z,5570.064,500,1.6080780001357198,4.592703999951482,5.092453999444842,83.39705999940634,50,3.8779240008443594,6.054601999931037,7.681440000422299,7.681440000422299
2026-08-29T02:28:20.359Z,5580.063,500,1.5521979993209243,4.574784000404179,5.057413999922574,46.67161800060421,50,3.9478749996051192,5.74448199942708,5.976391999982297,5.976391999982297
2026-08-29T02:28:30.360Z,5590.064,500,1.6061380002647638,4.587314000353217,5.2803029995411634,81.81750100012869,50,4.70643400028348,6.1554220002144575,9.535427000373602,9.535427000373602
2026-08-29T02:28:40.360Z,5600.064,500,1.5841780006885529,4.650163999758661,5.197273000143468,86.76226499956101,50,4.07878499943763,5.191042999736965,6.125622000545263,6.125622000545263
2026-08-29T02:28:50.358Z,5610.063,500,1.5602470003068447,4.644983000122011,5.696963000111282,85.16153699997813,50,3.792814999818802,5.542902000248432,5.833381999284029,5.833381999284029
2026-08-29T02:29:00.360Z,5620.064,501,1.5448179999366403,4.591574000194669,5.177132999524474,95.26089400053024,50,4.007674000225961,5.901472000405192,7.675999999977648,7.675999999977648
2026-08-29T02:29:10.358Z,5630.064,499,1.5131080001592636,4.527094000019133,5.229342999868095,11.610793999396265,50,3.925834999419749,5.731912000104785,6.347161999903619,6.347161999903619
2026-08-29T02:29:20.356Z,5640.063,500,1.5495770005509257,4.563134000636637,5.502763000316918,86.19333500042558,50,3.791965000331402,5.82804200053215,8.174558999948204,8.174558999948204
2026-08-29T02:29:30.359Z,5650.063,500,1.6512479996308684,4.57400400005281,5.229892999865115,82.34230099990964,50,3.979965000413358,6.151751999743283,8.414878999814391,8.414878999814391
2026-08-29T02:29:40.360Z,5660.064,500,1.5905980002135038,4.54965400043875,5.3810129994526505,81.6760520003736,50,3.9613549998030066,5.783592000603676,6.035942000336945,6.035942000336945
2026-08-29T02:29:50.360Z,5670.064,500,1.6578280003741384,4.690933999605477,5.42996299918741,82.78239000029862,50,4.096443999558687,5.380202999338508,5.780803000554442,5.780803000554442
2026-08-29T02:30:00.359Z,5680.064,501,1.6761680003255606,4.6604530001059175,5.352133000269532,85.49803700018674,50,3.886624999344349,5.782662999816239,6.125791999511421,6.125791999511421
2026-08-29T02:30:10.361Z,5690.065,499,1.6570979999378324,4.628763999789953,5.150132999755442,8.990388000383973,50,4.078894999809563,5.970112000592053,8.909428000450134,8.909428000450134
2026-08-29T02:30:20.359Z,5700.064,500,1.6263780007138848,4.577522999607027,5.398043000139296,81.89364100061357,50,3.952874000184238,5.759972000494599,6.183841999620199,6.183841999620199
2026-08-29T02:30:30.360Z,5710.064,500,1.6617980003356934,4.602664000354707,5.4667030004784465,83.2689399998635,50,4.11062499973923,5.888742000795901,8.580089000053704,8.580089000053704
2026-08-29T02:30:40.360Z,5720.064,500,1.6675080005079508,4.648133000358939,6.3539610002189875,80.70968300011009,50,3.8414550004526973,5.79386300034821,6.136780999600887,6.136780999600887
