timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T07:52:17.967Z,4210.068,500,1.6177579993382096,4.480105000548065,4.605945000424981,8.556231000460684,50,4.079695000313222,12.136936000548303,12.159225999377668,12.159225999377668
2026-08-28T07:52:27.967Z,4220.068,500,1.6145280003547668,4.479675000533462,4.776785000227392,7.9173610005527735,50,3.666125999763608,12.136737000197172,12.399295999668539,12.399295999668539
2026-08-28T07:52:37.965Z,4230.067,500,1.6385080004110932,4.492865000851452,4.673034999519587,11.973025999963284,50,2.847066999413073,12.082906000316143,12.407246000133455,12.407246000133455
2026-08-28T07:52:47.966Z,4240.067,500,1.6062890002503991,4.495904999785125,4.803044999949634,8.119060999713838,50,2.9451369997113943,12.09740599989891,12.12775699980557,12.12775699980557
2026-08-28T07:52:57.966Z,4250.068,500,1.6081889998167753,4.4881450003013015,4.725093999877572,5.359744000248611,50,2.8902769992128015,12.062416999600828,12.218816000036895,12.218816000036895
2026-08-28T07:53:07.967Z,4260.067,500,1.6172679997980595,4.491524999961257,4.829724000766873,8.139109999872744,50,3.766886000521481,12.238025999628007,12.33296599984169,12.33296599984169
2026-08-28T07:53:17.967Z,4270.067,500,1.5905280001461506,4.480365000665188,4.530555000528693,9.207140000537038,50,2.8058560006320477,12.029876000247896,12.096076999790967,12.096076999790967
2026-08-28T07:53:27.966Z,4280.068,500,1.5116380006074905,4.485905000008643,4.837055000476539,8.71104000043124,50,3.2306560007855296,11.921786000020802,12.091316999867558,12.091316999867558
2026-08-28T07:53:37.966Z,4290.068,500,1.5168080003932118,4.478645000606775,4.829463999718428,8.306121000088751,50,2.9001360004767776,12.086086999624968,12.360216000117362,12.360216000117362
2026-08-28T07:53:47.967Z,4300.069,500,1.5800379998981953,4.575033999979496,4.8085250006988645,11.513747000135481,50,3.745655999518931,11.981495999731123,12.146967000328004,12.146967000328004
2026-08-28T07:53:57.967Z,4310.069,500,1.5409979997202754,4.494784999638796,4.801725000143051,11.5701470002532,50,3.465555999428034,11.986905999481678,12.446275999769568,12.446275999769568
2026-08-28T07:54:07.968Z,4320.069,500,1.5587790003046393,4.498204999603331,4.818645000457764,5.440023000352085,50,2.5892469994723797,11.865747000090778,12.173666000366211,12.173666000366211
2026-08-28T07:54:17.967Z,4330.069,500,1.6431780001148582,4.52012399956584,4.797834999859333,8.745929999276996,50,4.038626000285149,12.080997000448406,12.40627699997276,12.40627699997276
2026-08-28T07:54:27.969Z,4340.07,500,1.6587680000811815,4.503854999318719,4.772034999914467,8.690720000304282,50,3.803214999847114,12.05010600015521,12.236035999841988,12.236035999841988
2026-08-28T07:54:37.968Z,4350.07,500,1.5962990000844002,4.487375000491738,4.720625000074506,8.684290000237525,50,3.819544999860227,11.984055999666452,12.195686000399292,12.195686000399292
2026-08-28T07:54:47.970Z,4360.07,500,1.6036780001595616,4.457324999384582,4.839604999870062,8.183270999230444,50,2.6804870003834367,11.867476999759674,12.16240599937737,12.16240599937737
2026-08-28T07:54:57.969Z,4370.07,500,1.617387999780476,4.465214999392629,4.636394999921322,8.010761000216007,50,3.9455860005691648,12.03235699981451,13.463604999706149,13.463604999706149
2026-08-28T07:55:07.970Z,4380.07,500,1.6272189998999238,4.478064999915659,4.75804500002414,11.896196999587119,50,3.55035600066185,12.118785999715328,12.22840700019151,12.22840700019151
2026-08-28T07:55:17.969Z,4390.07,500,1.63637899979949,4.54636500030756,4.728494999930263,9.481689999811351,50,3.5517859999090433,12.269135999493301,12.409365000203252,12.409365000203252
2026-08-28T07:55:27.969Z,4400.07,500,1.6426780000329018,4.471924999728799,4.819854999892414,11.16512699984014,50,2.9563670000061393,12.063155999407172,12.344445999711752,12.344445999711752
2026-08-28T07:55:37.969Z,4410.07,500,1.7361380001530051,4.711575000546873,5.027885000221431,8.536031000316143,50,2.843767000362277,11.775477000512183,12.00517600029707,12.00517600029707
2026-08-28T07:55:47.968Z,4420.07,500,1.6685780007392168,4.511364999227226,4.736233999952674,9.979867999441922,50,2.849555999971926,11.915726999752223,12.160996999591589,12.160996999591589
2026-08-28T07:55:57.969Z,4430.07,500,1.6212280001491308,4.49218500033021,4.927365000359714,10.309639000333846,50,2.9300370002165437,12.094825999811292,12.155226999893785,12.155226999893785
2026-08-28T07:56:07.969Z,4440.071,500,1.6196689996868372,4.461955000646412,4.9464549999684095,8.684759999625385,50,2.8604859998449683,12.16777600068599,12.242106999270618,12.242106999270618
2026-08-28T07:56:17.969Z,4450.07,500,1.6255379999056458,4.4762949999421835,4.867114000022411,8.671750000678003,50,3.827996000647545,12.17079700063914,12.23583700042218,12.23583700042218
2026-08-28T07:56:27.968Z,4460.07,500,1.5967979999259114,4.475834999233484,4.815705000422895,9.851979000493884,50,3.5193459996953607,12.059996000491083,12.117057000286877,12.117057000286877
2026-08-28T07:56:37.970Z,4470.07,500,1.6948379995301366,4.692764999344945,4.9887439999729395,8.680650000460446,50,3.0826559998095036,12.060615999624133,12.281696000136435,12.281696000136435
2026-08-28T07:56:47.968Z,4480.07,500,1.572277999483049,4.565214999951422,4.830525000579655,11.454997000284493,50,3.725635999813676,11.905106999911368,15.8019730001688,15.8019730001688
2026-08-28T07:56:57.968Z,4490.07,500,1.5413879994302988,4.526765000075102,4.9154040003195405,5.745323999784887,50,3.0052370000630617,11.989737000316381,12.103707000613213,12.103707000613213
2026-08-28T07:57:07.968Z,4500.07,500,1.5602279994636774,4.523994999937713,4.642785000614822,8.731269999407232,50,3.6930160000920296,12.096246000379324,12.20654600020498,12.20654600020498
2026-08-28T07:57:17.968Z,4510.071,500,1.578859000466764,4.461585000157356,4.679235000163317,11.192906999960542,50,3.022936999797821,12.187986000441015,12.43342600017786,12.43342600017786
2026-08-28T07:57:27.968Z,4520.07,500,1.537167999893427,4.529485000297427,4.842504000291228,9.134539999999106,50,3.712105999700725,12.010277000255883,12.785515000112355,12.785515000112355
2026-08-28T07:57:37.970Z,4530.07,500,1.5299680000171065,4.508624999783933,4.872073999606073,8.9832300003618,50,3.1729270005598664,11.949296000413597,11.998127000406384,11.998127000406384
2026-08-28T07:57:47.970Z,4540.071,500,1.5860089994966984,4.554235000163317,4.787095000036061,9.143430000171065,50,3.683896000497043,12.006376000121236,12.089487000368536,12.089487000368536
2026-08-28T07:57:57.970Z,4550.07,500,1.55245800036937,4.528655000030994,4.764065000228584,8.857520000077784,50,3.6412960002198815,11.904157000593841,12.084316000342369,12.084316000342369
2026-08-28T07:58:07.969Z,4560.07,500,1.561039000749588,4.550455000251532,4.817245000042021,11.40934699960053,50,2.744136999361217,12.114056999795139,12.251145999878645,12.251145999878645
2026-08-28T07:58:17.970Z,4570.071,500,1.5718479994684458,4.560405000112951,4.875294999219477,9.045499000698328,50,3.132297000847757,11.927555999718606,12.011056000366807,12.011056000366807
2026-08-28T07:58:27.970Z,4580.07,500,1.5616180002689362,4.527344999834895,4.64924499951303,8.873290000483394,50,2.7875270005315542,11.974725999869406,12.08648700080812,12.08648700080812
2026-08-28T07:58:37.970Z,4590.071,500,1.5752879995852709,4.557035000063479,4.91117399930954,12.003945999778807,50,2.885726999491453,11.983176999725401,12.197045999579132,12.197045999579132
2026-08-28T07:58:47.969Z,4600.071,500,1.5309080006554723,4.508715000003576,4.684514999389648,8.898020999506116,50,3.735085000284016,11.994075999595225,12.456486000679433,12.456486000679433
2026-08-28T07:58:57.970Z,4610.072,500,1.5552589995786548,4.526894999668002,4.7346639996394515,7.883400999940932,50,2.9981070002540946,12.117145999334753,12.206565999425948,12.206565999425948
2026-08-28T07:59:07.969Z,4620.071,500,1.5709779998287559,4.52405499946326,4.6983350003138185,8.895820000208914,50,2.780567000620067,11.969226999208331,12.441775999963284,12.441775999963284
2026-08-28T07:59:17.970Z,4630.072,500,1.5620189998298883,4.50819499976933,4.67890499997884,6.334822999313474,50,2.811637000180781,11.92523599974811,11.954566000029445,11.954566000029445
2026-08-28T07:59:27.971Z,4640.072,500,1.5804279996082187,4.51577499974519,4.815595000050962,9.858358999714255,50,2.7660560002550483,11.824527000077069,11.833397000096738,11.833397000096738
2026-08-28T07:59:37.972Z,4650.072,500,1.559948000125587,4.50021499954164,4.993564000353217,12.018086000345647,50,3.144356000237167,11.913987000472844,12.055196999572217,12.055196999572217
2026-08-28T07:59:47.971Z,4660.073,500,1.555757999420166,4.469295000657439,4.748214999213815,8.563000000081956,50,3.7160060005262494,11.95184599980712,12.064945999532938,12.064945999532938
2026-08-28T07:59:57.970Z,4670.072,500,1.5710079995915294,4.4709149999544024,4.775074999779463,8.759490000084043,50,3.8548059994354844,12.086175999604166,12.189065999351442,12.189065999351442
2026-08-28T08:00:07.972Z,4680.072,500,1.5514879999682307,4.476324999704957,4.811753999441862,9.892358999699354,50,3.2029959997162223,11.856136000715196,11.876346000470221,11.876346000470221
2026-08-28T08:00:17.970Z,4690.072,500,1.5581379998475313,4.522005000151694,4.742183999158442,5.227633999660611,50,3.6287460001185536,12.145397000014782,12.575666000135243,12.575666000135243
2026-08-28T08:00:27.970Z,4700.072,500,1.5835180003196,4.449234999716282,4.742215000092983,10.070558999665082,50,3.5280759995803237,12.020826000720263,12.25519600044936,12.25519600044936
2026-08-28T08:00:37.971Z,4710.072,500,1.5455879997462034,4.476254999637604,5.422343999147415,6.572502999566495,50,3.053867000155151,11.881527000106871,12.474485999904573,12.474485999904573
2026-08-28T08:00:47.971Z,4720.073,500,1.5666990000754595,4.434185000136495,4.7408750001341105,8.644749999977648,50,3.7531849993392825,12.151825999841094,12.308776999823749,12.308776999823749
2026-08-28T08:00:57.971Z,4730.073,500,1.5525879999622703,4.469564999453723,4.8752039996907115,8.742969999089837,50,3.5787060000002384,11.970776000060141,12.170246999710798,12.170246999710798
2026-08-28T08:01:07.972Z,4740.073,500,1.5891380002722144,4.427365000359714,4.674754999577999,8.604571000672877,50,2.693087000399828,12.04120699968189,12.200497000478208,12.200497000478208
2026-08-28T08:01:17.973Z,4750.073,500,1.5639680000022054,4.514174999669194,4.7103049997240305,5.360872999764979,50,2.718577000312507,11.983275999315083,12.759376000612974,12.759376000612974
2026-08-28T08:01:27.973Z,4760.074,500,1.57644800003618,4.464924999512732,4.771304999478161,5.44953399989754,50,2.9497560001909733,11.996677000075579,12.115236000157893,12.115236000157893
2026-08-28T08:01:37.972Z,4770.074,500,1.5989180002361536,4.5011449996382,4.817724000662565,6.583213000558317,50,2.7816159995272756,12.209896000102162,12.505546000786126,12.505546000786126
2026-08-28T08:01:47.974Z,4780.075,500,1.5825090007856488,4.424284999258816,4.628814999945462,6.556331999599934,50,3.043046999722719,11.920017000287771,12.387345999479294,12.387345999479294
2026-08-28T08:01:57.974Z,4790.074,500,1.5965080000460148,4.496015000157058,4.815225000493228,7.988361000083387,50,2.75082700047642,11.955217000097036,12.211085999384522,12.211085999384522
2026-08-28T08:02:07.973Z,4800.075,500,1.5028079999610782,4.453425000421703,4.642725000157952,5.870904000476003,50,2.6029869997873902,11.781736999750137,12.16862600017339,12.16862600017339
2026-08-28T08:02:17.974Z,4810.074,500,1.5564979994669557,4.4997150003910065,4.7152639999985695,8.724540000781417,50,4.005745999515057,12.019146000035107,12.05521700065583,12.05521700065583
2026-08-28T08:02:27.974Z,4820.075,500,1.5832879999652505,4.483884999528527,4.807544999755919,9.547958999872208,50,2.7231270000338554,12.107276000082493,12.152266999706626,12.152266999706626
2026-08-28T08:02:37.974Z,4830.074,500,1.5723279993981123,4.41363500058651,4.773984999395907,6.555933000519872,50,3.05175600014627,12.050227000378072,12.76664499938488,12.76664499938488
2026-08-28T08:02:47.974Z,4840.074,500,1.5475780004635453,4.3997750002890825,4.629575000144541,9.662478999234736,50,2.596497000195086,11.973916999995708,12.127926000393927,12.127926000393927
2026-08-28T08:02:57.973Z,4850.075,500,1.5806480003520846,4.424765000119805,4.619374999776483,5.099144000560045,50,2.8037360003218055,11.912576999515295,12.001875999383628,12.001875999383628
2026-08-28T08:03:07.974Z,4860.074,500,1.5706279994919896,4.440524999983609,4.705415000207722,7.832200999371707,50,3.5488860001787543,12.147226000204682,12.410365999676287,12.410365999676287
2026-08-28T08:03:17.974Z,4870.075,500,1.526158000342548,4.400875000283122,4.705535000190139,7.0542419999837875,50,3.1580169992521405,11.973686999641359,12.298805999569595,12.298805999569595
2026-08-28T08:03:27.972Z,4880.074,500,1.5524880001321435,4.437214999459684,4.954504000023007,5.468643999658525,50,2.8275169990956783,12.04655700083822,12.20380700007081,12.20380700007081
2026-08-28T08:03:37.974Z,4890.074,500,1.5743279997259378,4.512104999274015,4.8265539994463325,9.072340000420809,50,3.732425999827683,12.172446000389755,12.387985000386834,12.387985000386834
2026-08-28T08:03:47.972Z,4900.074,500,1.5751780001446605,4.458314999938011,4.687845000065863,12.119386000558734,50,3.575286000035703,11.97738700080663,12.204925999976695,12.204925999976695
2026-08-28T08:03:57.975Z,4910.075,500,1.5239190002903342,4.464864999987185,4.888194000348449,9.206269000656903,50,2.7269669994711876,12.044816999696195,12.424516000784934,12.424516000784934
2026-08-28T08:04:07.973Z,4920.075,500,1.523148000240326,4.464124999940395,4.690763999707997,10.623288000002503,50,3.5605859998613596,11.999486000277102,12.244016000069678,12.244016000069678
2026-08-28T08:04:17.973Z,4930.075,500,1.5254880003631115,4.530705000273883,4.967544000595808,12.875805999152362,50,2.6452469993382692,12.046737000346184,12.274705999530852,12.274705999530852
2026-08-28T08:04:27.974Z,4940.074,500,1.6445679999887943,4.514445000328124,4.671024999581277,8.052511000074446,50,2.9706669999286532,12.41951599996537,12.768604999408126,12.768604999408126
2026-08-28T08:04:37.974Z,4950.075,500,1.6031680004671216,4.490755000151694,4.795865000225604,9.16870899964124,50,3.7549959998577833,12.06111599970609,12.199117000214756,12.199117000214756
2026-08-28T08:04:47.975Z,4960.075,500,1.655898000113666,4.5688140001147985,4.897765000350773,11.305696999654174,50,3.862745000049472,12.046757000498474,12.182667000219226,12.182667000219226
2026-08-28T08:04:57.972Z,4970.074,500,1.5777179999276996,4.519863999448717,5.0021950006484985,5.509163999930024,50,3.723195000551641,11.988867000676692,12.265785999596119,12.265785999596119
2026-08-28T08:05:07.974Z,4980.075,500,1.5637579998001456,4.44569499976933,4.8196839997544885,11.142057999968529,50,3.738785999827087,11.978985999710858,12.044925999827683,12.044925999827683
2026-08-28T08:05:17.972Z,4990.074,500,1.5737079996615648,4.503134999424219,4.844433999620378,7.038942000828683,50,3.7357760006561875,12.172925999388099,12.339916000142694,12.339916000142694
2026-08-28T08:05:27.974Z,5000.074,500,1.5846779998391867,4.444834999740124,4.708425000309944,8.134301000274718,50,3.7541260002180934,12.203956999816,12.280646999366581,12.280646999366581
2026-08-28T08:05:37.972Z,5010.074,500,1.5776680000126362,4.43017499987036,4.840145000256598,11.229658000171185,50,3.0307470001280308,12.162196000106633,12.23696600086987,12.23696600086987
2026-08-28T08:05:47.972Z,5020.074,500,1.5415790006518364,4.488694999366999,4.827684000134468,10.019689000211656,50,3.6189460000023246,12.151186000555754,12.231435999274254,12.231435999274254
2026-08-28T08:05:57.972Z,5030.074,500,1.5246879998594522,4.450004999525845,4.686934000812471,9.11735999956727,50,3.7357750004157424,11.956616999581456,12.003375999629498,12.003375999629498
2026-08-28T08:06:07.973Z,5040.075,500,1.5434889998286963,4.512454999610782,4.730643999762833,8.860249999910593,50,3.529656999744475,12.050797000527382,12.421926000155509,12.421926000155509
2026-08-28T08:06:17.973Z,5050.075,500,1.5480190003290772,4.490524999797344,4.998273999430239,8.866100000217557,50,3.6596960006281734,12.088275999762118,12.20785600040108,12.20785600040108
2026-08-28T08:06:27.972Z,5060.074,500,1.5265480000525713,4.501004999503493,4.684425000101328,8.053290999494493,50,3.629855999723077,12.028237000107765,12.250816000625491,12.250816000625491
2026-08-28T08:06:37.974Z,5070.074,500,1.5544779999181628,4.423884999938309,4.734885000623763,4.999144000001252,50,3.4943760000169277,11.932636000216007,12.033896000124514,12.033896000124514
